0.0007347650935500001	3804.875
-0.01323308025655	3805
-0.00181321191511	3805.125
-0.013468556487	3805.25
-0.0127349387518	3805.375
-0.0026077907921	3805.5
-0.0113940962614	3805.625
-0.006676719437	3805.75
-0.01244602207025	3805.875
-0.00260693464565	3806
-0.01113841997305	3806.125
0.00377841373925	3806.25
-0.006709939788305	3806.375
0.004231706250209999	3806.5
-0.0019112158855	3806.625
-0.0225391415885	3806.75
-0.00424250668651	3806.875
-0.00876061392965	3807
-0.0045231162687	3807.125
-0.007546834983849999	3807.25
-0.0083256055915	3807.375
-0.0164427309695	3807.5
-0.01063945383785	3807.625
-0.0116232707592	3807.75
-0.006470035112950001	3807.875
-0.012414482421	3808
-0.0101537395293	3808.125
0.00227401654835	3808.25
0.009585861483130001	3808.375
-0.0149566670505	3808.5
-0.0127399118655	3808.625
-0.0114580440735	3808.75
-0.005659735212650001	3808.875
0.00032878160965	3809
-0.00594200277245	3809.125
-0.00184059965375	3809.25
-0.0144386009788	3809.375
0.0001021340504499999	3809.5
-0.00743224497765	3809.625
-0.0036214753035	3809.75
-0.0040058765412	3809.875
-0.0047904567387	3810
-0.00581827522545	3810.125
-0.00675398054375	3810.25
-0.0135452362675	3810.375
-0.0122459744255	3810.5
0.013318895008	3810.625
-0.0162850353315	3810.75
-0.01214046988085	3810.875
0.00358577003455	3811
-0.0078000352204	3811.125
-0.01093084575135	3811.25
-0.0059311609854	3811.375
-0.00542309351895	3811.5
-0.00755607791325	3811.625
-0.01557270527735	3811.75
-0.00304612603855	3811.875
-0.00711263041355	3812
-0.012138011785645	3812.125
0.00103366272205	3812.25
0.00622510926755	3812.375
0.0020565114477	3812.5
0.00101122537275	3812.625
-0.01286279824185	3812.75
-0.0087805659884964	3812.875
-0.007858164874600001	3813
0.00193776990385	3813.125
-0.00230939874145	3813.25
0.006119650618945	3813.375
-0.0060200664553	3813.5
-0.0172696616095	3813.625
0.00101620973675	3813.75
-0.005507776372250001	3813.875
-0.01158091987065	3814
0.0001137383299000001	3814.125
-0.0133683810885	3814.25
-0.0033051587391	3814.375
-0.00633885653845	3814.5
-0.0130321719947	3814.625
-0.004452544442625	3814.75
-0.0114447595395	3814.875
-0.009912974609400001	3815
-0.008153722258800001	3815.125
-0.005441372177600001	3815.25
0.00517066113905	3815.375
0.00021999851197	3815.5
-0.0112023126515	3815.625
0.0011066776679	3815.75
-0.00678968447135	3815.875
-0.01013718426445	3816
0.0005164074229500001	3816.125
0.0017824925748	3816.25
-0.008987309396144999	3816.375
-0.0066883668555	3816.5
0.0036538758673	3816.625
-0.00128931792515	3816.75
-0.00934342644145	3816.875
-0.0076016041277	3817
-0.01290930253115	3817.125
-0.0170613269815	3817.25
0.0075775383054	3817.375
-0.0086501943865	3817.5
-0.01256975088365	3817.625
-0.0041445060692	3817.75
-0.0126353127902	3817.875
-0.00705445963215	3818
9.215183689999999e-05	3818.125
-0.0091549727942	3818.25
-0.0104717145187	3818.375
-0.01091176518665	3818.5
-0.00186138118597	3818.625
-0.0065679763492	3818.75
0.0005803207394500002	3818.875
-0.00929032913295	3819
0.005627163806999999	3819.125
0.0009090978787500001	3819.25
-0.00203486639315	3819.375
-0.00297719565	3819.5
0.0001810322728999999	3819.625
-0.001882107732925	3819.75
-0.00154176170445	3819.875
-0.00161310421845	3820
-0.01680892082755	3820.125
-0.001206343639	3820.25
-0.00236782181815	3820.375
-0.013585953468	3820.5
-0.009767706837749999	3820.625
-0.0024832291526	3820.75
-0.00193443725905	3820.875
0.005570910134650001	3821
0.00102367566565	3821.125
-0.006256613377549999	3821.25
0.00273312557835	3821.375
-0.0068577142336	3821.5
-0.01627093115861	3821.625
0.002764660533755	3821.75
-0.0067439989261	3821.875
-0.01590559387075	3822
-0.0006990347906800001	3822.125
0.0005911358534169999	3822.25
-0.0178782413585	3822.375
-0.01043357015285	3822.5
0.0011457017235	3822.625
-0.0002083525837999999	3822.75
-0.00689177076355	3822.875
-0.0138457739925	3823
-0.00575183675815	3823.125
-0.00402748732295	3823.25
-0.0155278559106	3823.375
-0.00158906722945	3823.5
-0.0107465418537	3823.625
0.001135743798855	3823.75
-0.00154424244975	3823.875
-0.006925819991850001	3824
-0.007277832586649999	3824.125
-0.00247658621485	3824.25
-0.0123007563098	3824.375
-0.0077518810742	3824.5
-0.0074397414541	3824.625
0.00296474602765	3824.75
-0.012402851841	3824.875
-0.00272649292239	3825
-0.00266419146455	3825.125
0.0009680359209950001	3825.25
-0.0107490231207	3825.375
0.0008650746760499994	3825.5
-0.01058382318305	3825.625
-0.00382573245205	3825.75
-0.0142285400514	3825.875
-0.0026924504741	3826
-0.0043487766288	3826.125
0.0007455193361500002	3826.25
-0.0024417436487	3826.375
0.0013317315479	3826.5
0.0048784536105	3826.625
-0.0057186611104	3826.75
-0.00688460780023	3826.875
-0.00507358543685	3827
-0.010235952217	3827.125
-0.0126419657115	3827.25
0.0006226700637000002	3827.375
-0.001156509088815	3827.5
-0.0014537415125	3827.625
0.00731770511435	3827.75
-0.0007986948758000002	3827.875
0.004210112455650001	3828
-0.008309793521599999	3828.125
0.0002623671332499999	3828.25
-0.009839909446650001	3828.375
-0.0141969679178	3828.5
0.0050569541761	3828.625
0.00151517609531	3828.75
0.001232893634325	3828.875
-0.001896285219425	3829
-0.001203784439	3829.125
0.008454261026849999	3829.25
0.0008875323215000001	3829.375
0.006132127435899999	3829.5
0.0001460988096499997	3829.625
-0.0068992445158	3829.75
-0.008055752263299999	3829.875
0.007169049861700001	3830
-0.02066367381295	3830.125
-0.0129632293125	3830.25
-0.00672159398675	3830.375
-0.00299130801845	3830.5
-0.0042566354462	3830.625
-0.002465797774	3830.75
-0.00313663822615	3830.875
-0.01003922335865	3831
-0.0027580113374	3831.125
-0.0050411628192	3831.25
0.00933019398645	3831.375
-0.003482010788950001	3831.5
0.0026176989469	3831.625
-0.009129249217	3831.75
-0.0084752955866	3831.875
-0.0028418593532	3832
-0.00252310153135	3832.125
-0.005687879557875	3832.25
-0.01326127913985	3832.375
-0.000288929049505	3832.5
-0.009758562144149999	3832.625
-0.0060283164832	3832.75
-0.006833628368699999	3832.875
0.00394445618905	3833
0.0025720819468	3833.125
0.009801732746	3833.25
-0.00503122255255	3833.375
-0.005317650293	3833.5
-0.0114672032218	3833.625
-0.00165550256752	3833.75
-0.0035550563567	3833.875
-0.0004649087855000001	3834
-0.00357084152955	3834.125
-0.00820851956595	3834.25
-0.0108943504974	3834.375
-0.00434461622455	3834.5
0.0035841125784	3834.625
-0.004148683013755	3834.75
-0.016642836207685	3834.875
-0.0031930903077	3835
-0.003039455235605	3835.125
-0.00739738952235	3835.25
-0.004177738564999999	3835.375
-0.009522799693349999	3835.5
-0.0045654652948	3835.625
-0.0147349951375	3835.75
-0.00155749204095	3835.875
-0.0019385885736	3836
-0.0022316499387	3836.125
0.00227898228585	3836.25
-0.0067962671339	3836.375
-0.01115084314585	3836.5
-0.0020423715866	3836.625
-0.00409386000177	3836.75
0.000279746357795	3836.875
-0.0057086782261	3837
-0.012333963027	3837.125
-0.00412457263655	3837.25
-0.0022938951447	3837.375
-0.0010585678525	3837.5
-0.0033698908742	3837.625
-0.0100616180908	3837.75
-0.008928339018500001	3837.875
-0.012549820878	3838
-0.0073209672022	3838.125
-0.01635808007955	3838.25
0.0019435867957	3838.375
-0.00445837362795	3838.5
0.0033382220629	3838.625
-0.01493090577315	3838.75
-0.00372944189205	3838.875
-0.00359825318455	3839
-0.0058216219518	3839.125
0.0003387201627999999	3839.25
-0.002962277203	3839.375
-0.007223900068100001	3839.5
0.002997942760545	3839.625
-0.00843104255836	3839.75
0.003584947117925	3839.875
0.0005429846873999996	3840
0.002538022883785	3840.125
-0.004448411978	3840.25
0.00343218070915	3840.375
-0.0119711590106	3840.5
-0.007000527858749999	3840.625
0.007222205060950001	3840.75
-0.009915447308249999	3840.875
-0.0004101442604999995	3841
-0.007921252592150001	3841.125
-0.008408593809549999	3841.25
-0.007767633166450001	3841.375
0.0032852466149	3841.5
-0.005318477083975	3841.625
0.0037601165288	3841.75
-0.01140075171575	3841.875
-0.00345211317317	3842
-0.003185585337749999	3842.125
-0.01169053482525	3842.25
-0.001377325600065	3842.375
0.0009522539519499999	3842.5
-0.0027048798306	3842.625
-0.00485104985315	3842.75
-0.0022889506413	3842.875
-0.00369118882255	3843
0.009560114138849999	3843.125
-0.0081354931466	3843.25
-0.0127706873084	3843.375
-0.00625417830435	3843.5
-0.0004192794920500004	3843.625
-0.0109134036439	3843.75
-0.00420514992185	3843.875
-0.00510758854635	3844
-0.0067929630249	3844.125
0.00448240979735	3844.25
-0.00241265002505	3844.375
-0.01181921149506	3844.5
-0.0056571892748	3844.625
-0.0074355789637	3844.75
-0.006204328629349999	3844.875
0.001722763057400001	3845
-0.0151235596855	3845.125
0.0055708717642	3845.25
-0.0032047263265	3845.375
-0.008041667909050001	3845.5
0.0095684799485	3845.625
-0.0101072713006	3845.75
-0.0076132379116	3845.875
-0.006753135051795	3846
-0.00148609647875	3846.125
0.00302787017865	3846.25
-0.00553763077465	3846.375
-0.00754017133305	3846.5
-0.00240270729965	3846.625
-0.004248306144	3846.75
0.0055750288155	3846.875
-0.00447246461305	3847
-0.01449421852086	3847.125
-0.0042491576709	3847.25
0.0006625186005999999	3847.375
-0.009989389255449999	3847.5
-0.008913367002099999	3847.625
0.0093276583304	3847.75
-0.005548470177500001	3847.875
-0.0086194843593	3848
0.00248492423425	3848.125
-0.000934825180981	3848.25
-0.001261115018435	3848.375
-0.00488094173195	3848.5
-0.0148013947875	3848.625
-0.00770041849765	3848.75
0.0002764618438000001	3848.875
-0.00612132133725	3849
-0.000996289417085	3849.125
0.006722401257249999	3849.25
-0.0082757757345	3849.375
-0.0013258590747	3849.5
1.909285811999998e-05	3849.625
-0.0001436156800999999	3849.75
-0.0007139904157999999	3849.875
-0.0003138585435499999	3850
0.006121330575950001	3850.125
-0.007266198206949999	3850.25
0.0167449938025	3850.375
-0.00535999887225	3850.5
-0.0001253293473499999	3850.625
-0.006255801934995	3850.75
-0.0122268495295	3850.875
0.0006384403353500005	3851
-0.00391121281565	3851.125
0.0006425959712499998	3851.25
-0.0049149784433	3851.375
0.00122706295885	3851.5
0.0016862037284	3851.625
-0.0014247022035	3851.75
-0.0046543209203	3851.875
-0.0024666132400475	3852
-0.005285255838950001	3852.125
-0.00650073344285	3852.25
-0.0001178924756499999	3852.375
0.00713837671485	3852.5
-0.0029257491667	3852.625
-0.00149775097515	3852.75
-0.0117668964233	3852.875
-0.006339640264864999	3853
0.007238814938649999	3853.125
-0.0150537858165	3853.25
-0.005805005368867001	3853.375
-0.0067763670051185	3853.5
-0.0037393326124	3853.625
-0.0006118761839500001	3853.75
-0.016706794079	3853.875
0.00102949233396	3854
-0.0028875220998	3854.125
-0.0031930758537	3854.25
0.0024068870754	3854.375
-0.00862776150745	3854.5
-0.00244419518776	3854.625
-0.0202593670825	3854.75
0.0049456871291	3854.875
-0.0007646416987	3855
0.0012777167004	3855.125
-9.795099645000006e-05	3855.25
-0.00616697708025	3855.375
0.0002042532743	3855.5
-0.0102982202217	3855.625
0.0010909182741	3855.75
-0.0073616736734	3855.875
-0.0079253782768	3856
0.0005662045712149999	3856.125
-0.006947400524449999	3856.25
-0.002246076268500001	3856.375
-0.0003827577141499998	3856.5
-0.006020843699999999	3856.625
-0.005363318553000001	3856.75
-0.01200933407255	3856.875
0.00307935629903	3857
-0.013372591188	3857.125
0.009097694666750001	3857.25
0.00481784663825	3857.375
-0.0140832827104	3857.5
-0.007908824353099999	3857.625
-0.01044432163925	3857.75
-0.0021802033809	3857.875
-0.0122210552132	3858
-0.002998780503650001	3858.125
-0.00695150721	3858.25
-0.0088594079594	3858.375
-0.00624586390325	3858.5
-0.001526802353985	3858.625
0.0007447115443000004	3858.75
-0.0087108082131	3858.875
-0.0119097296432	3859
-0.00422505221105	3859.125
0.0081620089438	3859.25
-0.002112108425995	3859.375
-0.00251312609785	3859.5
-0.00686604510035	3859.625
-0.0004840431434499999	3859.75
-0.0133576468878	3859.875
0.0171742108045	3860
-0.006738183301	3860.125
0.0048186839346	3860.25
-0.00117642307545	3860.375
-0.0140069149285	3860.5
-0.007815842670250001	3860.625
-0.0001444805435	3860.75
0.00094478742695	3860.875
-0.00501545853945	3861
-0.0031972678482	3861.125
0.004403550467	3861.25
-0.007383278196775	3861.375
0.007765992995499999	3861.5
0.0023628392423	3861.625
0.00642185801895	3861.75
-0.011489571057	3861.875
-0.003925317360825	3862
-0.0098524044432	3862.125
-0.0131077251299	3862.25
-0.0062948727058	3862.375
0.0030179021211	3862.5
0.00318064143035	3862.625
-0.010970707699	3862.75
0.0005927640287999997	3862.875
-0.009851544422649999	3863
-0.003428053907000001	3863.125
0.01275484484055	3863.25
0.005276975859350001	3863.375
-0.01235883738615	3863.5
-0.0103006949322	3863.625
-0.0021735511299	3863.75
-0.002623558009	3863.875
0.002680814678499999	3864
-0.01053730659985	3864.125
0.0057941950231	3864.25
-0.005336745088255	3864.375
0.0023927469908	3864.5
0.01022599839025	3864.625
0.0035592282351	3864.75
0.0002913931055500001	3864.875
-0.008992262989000001	3865
-0.00628736870415	3865.125
-0.00317646158005	3865.25
0.0074903639779	3865.375
-0.013414095244	3865.5
-0.0070356668835	3865.625
-0.0092396568392	3865.75
0.00226733896535	3865.875
-0.007752726938525	3866
-0.00354427693105	3866.125
-0.0009730453934499999	3866.25
0.00176923732115	3866.375
-0.00095391721955	3866.5
-0.0118831059617	3866.625
-0.009820846167500001	3866.75
0.0075177496302	3866.875
-0.00327193212915	3867
0.008724070619300001	3867.125
-0.01100643591595	3867.25
0.001805755746465	3867.375
0.00965064651745	3867.5
0.0010361340051	3867.625
-0.00436038403749	3867.75
0.0025222479183	3867.875
-0.00448990746575	3868
0.00228895399385	3868.125
-0.0143065875665	3868.25
-0.0094015663028	3868.375
-0.00454549699345	3868.5
-0.0050976583376	3868.625
-0.00378919204755	3868.75
-0.00607982845725	3868.875
-0.001501878597000001	3869
0.0066891832154	3869.125
-0.004811230597049999	3869.25
-0.00290499259395	3869.375
-0.005870569063300001	3869.5
-0.009420660874649999	3869.625
-0.007092680440899999	3869.75
0.00018597357255	3869.875
-0.00457958936065	3870
-0.0017285239209	3870.125
0.0026085981368	3870.25
-0.0191518095755	3870.375
0.01111018316615	3870.5
0.0031025734261	3870.625
0.0005645874226500001	3870.75
-0.008812107277194999	3870.875
-0.0035749817427	3871
0.0027106909114	3871.125
-0.010518187962565	3871.25
0.00388130380035	3871.375
-0.0132538234928	3871.5
-0.005423085248800001	3871.625
0.007687138284549999	3871.75
-0.018081655548	3871.875
-0.0002274845574500002	3872
-0.00166875417035	3872.125
0.0001043449482	3872.25
0.00314825040325	3872.375
-0.00657210575895	3872.5
-0.01172124485235	3872.625
-0.00613291593085	3872.75
-0.00875562047595	3872.875
-0.016565639996	3873
-0.001548397787655	3873.125
-0.00704869549055	3873.25
0.00837622342065	3873.375
-0.008042483151599999	3873.5
0.0011208225209	3873.625
0.002327129652	3873.75
-0.00276714820815	3873.875
-0.0050495040424	3874
-0.004633523741873999	3874.125
-0.00161481107195	3874.25
-0.0068685329984	3874.375
0.0004192698809	3874.5
0.00466089762245	3874.625
0.00135577062305	3874.75
0.005466246388350001	3874.875
0.008255847815499999	3875
-0.00338489343795	3875.125
-0.0070279413019	3875.25
-0.0160218320195	3875.375
-0.0042275360857	3875.5
-0.0108104688049	3875.625
-0.00534587264575	3875.75
-0.00983163520435	3875.875
0.005902137024765	3876
0.0004806879234499997	3876.125
-0.00674144799635	3876.25
-0.008809618932250001	3876.375
-0.009256252859049999	3876.5
-0.0014055988402	3876.625
-0.0113833265956	3876.75
-0.006328864937035	3876.875
0.0036438713021	3877
-0.00850990099475	3877.125
-0.009671383867900001	3877.25
0.0054214257809	3877.375
0.0008601154514999999	3877.5
-0.003730225618749999	3877.625
0.0002225163612499998	3877.75
0.00255380574695	3877.875
-0.00648411268735	3878
-0.00238028276555	3878.125
-0.01086357550105	3878.25
0.00223501327985	3878.375
-0.0090852651609	3878.5
0.0104036547303	3878.625
-0.0005064532980999996	3878.75
0.00571617343595	3878.875
0.00273896832375	3879
0.00314328496374	3879.125
0.0062981680228	3879.25
0.004760540794950001	3879.375
-0.0005650900761000001	3879.5
0.00399756392835	3879.625
-0.003988441884345	3879.75
-0.0011341031065	3879.875
-0.0003769274857500001	3880
-0.00683947048105	3880.125
8.381322150000006e-05	3880.25
0.0050603109606	3880.375
-0.0034421653813635	3880.5
-0.0112280948644	3880.625
-0.00273314196965	3880.75
-0.0061960169106	3880.875
0.0005811748742500008	3881
0.00766307097145	3881.125
-0.0107946813225	3881.25
-0.00806156624945	3881.375
-0.0188977864965	3881.5
0.00302124236555	3881.625
-0.005064444021349999	3881.75
0.003926159649	3881.875
0.00101873041718	3882
6.807781860000001e-05	3882.125
-0.0040432055153	3882.25
-0.0106095521244	3882.375
0.00234955575094	3882.5
-0.0042346698304	3882.625
0.00575172812845	3882.75
-0.00624997863528	3882.875
-0.003144113542781	3883
-0.005043613017250001	3883.125
-0.00405319987335	3883.25
-0.00536912464155	3883.375
-0.00526533797775	3883.5
-0.00970627098835	3883.625
-0.001944414555200001	3883.75
-0.004767211523149999	3883.875
-0.0055376441111	3884
